fpr,tpr
0.0034692525447208335,0.13396862237496932
0.0034692525447208335,0.13412484099176505
0.003481298560501114,0.13412484099176505
0.003481298560501114,0.1343033765538173
0.003493344576281395,0.1343033765538173
0.003493344576281395,0.13492825102100026
0.0035053905920616754,0.13492825102100026
0.0035053905920616754,0.13548617465241358
0.003517436607841956,0.13548617465241358
0.003517436607841956,0.13553080854292665
0.003517436607841956,0.13557544243343972
0.003517436607841956,0.13602178133857037
0.0035294826236222368,0.13602178133857037
0.0035294826236222368,0.1360440982838269
0.0035415286394025174,0.1360440982838269
0.0035415286394025174,0.136423486353188
0.003553574655182798,0.136423486353188
0.003553574655182798,0.13649043718895756
0.0035656206709630787,0.13649043718895756
0.0035656206709630787,0.1365127541342141
0.00357766668674336,0.1365127541342141
0.00357766668674336,0.13662433886049677
0.0035897127025236405,0.13662433886049677
0.0035897127025236405,0.13680287442254904
0.0035897127025236405,0.1368475083130621
0.0035897127025236405,0.13713762860139703
0.003601758718303921,0.13713762860139703
0.003601758718303921,0.1372492133276797
0.003613804734084202,0.1372492133276797
0.003613804734084202,0.13733848110870583
0.0036258507498644825,0.13733848110870583
0.0036258507498644825,0.13747238278024504
0.003637896765644763,0.13747238278024504
0.003637896765644763,0.13782945390434959
0.003649942781425044,0.13782945390434959
0.003649942781425044,0.13814189113794104
0.003649942781425044,0.13823115891896717
0.003649942781425044,0.13852127920730212
0.003649942781425044,0.13856591309781516
0.003649942781425044,0.13861054698832823
0.0036619887972053245,0.13861054698832823
0.0036619887972053245,0.1387221317146109
0.003674034812985605,0.1387221317146109
0.003674034812985605,0.1387890825503805
0.0036981268445461664,0.1387890825503805
0.0036981268445461664,0.13883371644089357
0.003710172860326447,0.13883371644089357
0.003710172860326447,0.13887835033140664
0.0037222188761067278,0.13887835033140664
0.0037222188761067278,0.13930237229128076
0.0037222188761067278,0.13934700618179383
0.0037222188761067278,0.13950322479858956
0.0037342648918870084,0.13950322479858956
0.0037342648918870084,0.13954785868910263
0.003746310907667289,0.13954785868910263
0.003746310907667289,0.13968176036064184
0.0037583569234475697,0.13968176036064184
0.0037583569234475697,0.13974871119641144
0.0037704029392278504,0.13974871119641144
0.0037704029392278504,0.13994956370372025
0.003782448955008131,0.13994956370372025
0.003782448955008131,0.14050748733513357
0.0037944949707884117,0.14050748733513357
0.0037944949707884117,0.14104309402129037
0.0038065409865686924,0.14104309402129037
0.0038065409865686924,0.14177955321475597
0.003818587002348973,0.14177955321475597
0.003818587002348973,0.1418018701600125
0.0038306330181292537,0.1418018701600125
0.0038306330181292537,0.1419357718315517
0.0038426790339095344,0.1419357718315517
0.0038426790339095344,0.14198040572206477
0.003854725049689815,0.14198040572206477
0.003854725049689815,0.14249369546296503
0.0038667710654700957,0.14249369546296503
0.0038667710654700957,0.14256064629873463
0.0038788170812503763,0.14256064629873463
0.0038788170812503763,0.14296235131335222
0.003890863097030657,0.14296235131335222
0.003890863097030657,0.14309625298489143
0.003914955128591219,0.14309625298489143
0.003914955128591219,0.1433417393827133
0.003914955128591219,0.14338637327322637
0.003914955128591219,0.14343100716373944
0.003914955128591219,0.1434756410542525
0.003914955128591219,0.14369881050681782
0.003927001144371499,0.14369881050681782
0.003927001144371499,0.14376576134258742
0.003927001144371499,0.14385502912361356
0.003927001144371499,0.1440112477404093
0.00393904716015178,0.1440112477404093
0.00393904716015178,0.1440781985761789
0.003951093175932061,0.1440781985761789
0.003951093175932061,0.1441451494119485
0.003963139191712341,0.1441451494119485
0.003963139191712341,0.14456917137182262
0.003975185207492622,0.14456917137182262
0.003975185207492622,0.1446138052623357
0.003987231223272903,0.1446138052623357
0.003987231223272903,0.14470307304336183
0.003987231223272903,0.1447477069338749
0.003987231223272903,0.14479234082438797
0.003987231223272903,0.14499319333169675
0.003999277239053183,0.14499319333169675
0.003999277239053183,0.14503782722220981
0.004011323254833464,0.14503782722220981
0.004011323254833464,0.14523867972951862
0.004011323254833464,0.1452833136200317
0.004011323254833464,0.14557343390836663
0.004023369270613745,0.14557343390836663
0.004023369270613745,0.14559575085362317
0.004035415286394025,0.14559575085362317
0.004035415286394025,0.14566270168939274
0.004059507317954587,0.14566270168939274
0.004059507317954587,0.14581892030618848
0.004071553333734867,0.14581892030618848
0.004071553333734867,0.1460197728134973
0.004095645365295429,0.1460197728134973
0.004095645365295429,0.14619830837554956
0.004107691381075709,0.14619830837554956
0.004107691381075709,0.14648842866388448
0.004131783412636271,0.14648842866388448
0.004131783412636271,0.14720257091209354
0.004143829428416551,0.14720257091209354
0.004143829428416551,0.14729183869311968
0.004155875444196832,0.14729183869311968
0.004155875444196832,0.14773817759825036
0.004167921459977113,0.14773817759825036
0.004167921459977113,0.14780512843401994
0.004179967475757393,0.14780512843401994
0.004179967475757393,0.14807293177709835
0.004192013491537674,0.14807293177709835
0.004192013491537674,0.14816219955812449
0.004204059507317955,0.14816219955812449
0.004204059507317955,0.14818451650338102
0.004216105523098235,0.14818451650338102
0.004216105523098235,0.14894329264210315
0.004228151538878516,0.14894329264210315
0.004228151538878516,0.1492557298756946
0.0042401975546587966,0.1492557298756946
0.0042401975546587966,0.14967975183556875
0.0042401975546587966,0.14972438572608182
0.0042401975546587966,0.15037157713852128
0.0042401975546587966,0.15041621102903435
0.004252243570439077,0.15041621102903435
0.004252243570439077,0.15068401437211273
0.004264289586219358,0.15068401437211273
0.004264289586219358,0.15077328215313887
0.004288381617779919,0.15077328215313887
0.004288381617779919,0.1507955990983954
0.0043004276335602,0.1507955990983954
0.0043004276335602,0.15095181771519114
0.0043004276335602,0.1509964516057042
0.0043004276335602,0.1514651074560914
0.0043124736493404805,0.1514651074560914
0.0043124736493404805,0.15150974134660447
0.0043124736493404805,0.15155437523711754
0.0043124736493404805,0.15157669218237407
0.004324519665120761,0.15157669218237407
0.004324519665120761,0.15191144636122209
0.004336565680901042,0.15191144636122209
0.004336565680901042,0.1524024191568658
0.0043486116966813225,0.1524024191568658
0.0043486116966813225,0.15249168693789195
0.004372703728241884,0.15249168693789195
0.004372703728241884,0.15304961056930527
0.0043847497440221645,0.15304961056930527
0.0043847497440221645,0.15391997143431008
0.0043847497440221645,0.15396460532482314
0.0043847497440221645,0.15398692227007968
0.004396795759802445,0.15398692227007968
0.004396795759802445,0.15429935950367113
0.004408841775582726,0.15429935950367113
0.004408841775582726,0.15432167644892766
0.0044208877913630065,0.15432167644892766
0.0044208877913630065,0.15436631033944073
0.0044208877913630065,0.1544109442299538
0.004444979822923568,0.1544109442299538
0.004444979822923568,0.15445557812046687
0.004444979822923568,0.15450021201097994
0.004444979822923568,0.1547456984088018
0.0044570258387038484,0.1547456984088018
0.0044570258387038484,0.15503581869713673
0.0044570258387038484,0.1550804525876498
0.0044570258387038484,0.15512508647816287
0.004469071854484129,0.15512508647816287
0.004469071854484129,0.15519203731393247
0.004469071854484129,0.15523667120444554
0.004469071854484129,0.1554821576022674
0.00448111787026441,0.1554821576022674
0.00448111787026441,0.15550447454752395
0.00449316388604469,0.15550447454752395
0.00449316388604469,0.15554910843803701
0.00449316388604469,0.15572764400008926
0.004505209901824971,0.15572764400008926
0.004505209901824971,0.15590617956214153
0.004517255917605252,0.15590617956214153
0.004517255917605252,0.15624093374098955
0.004529301933385532,0.15624093374098955
0.004529301933385532,0.15699970987971165
0.004541347949165813,0.15699970987971165
0.004541347949165813,0.15746836573009887
0.004541347949165813,0.15751299962061194
0.004553393964946094,0.15751299962061194
0.004553393964946094,0.15753531656586847
0.004565439980726374,0.15753531656586847
0.004565439980726374,0.15807092325202526
0.004577485996506655,0.15807092325202526
0.004577485996506655,0.1581601910330514
0.004589532012286936,0.1581601910330514
0.004589532012286936,0.15827177575933407
0.004601578028067216,0.15827177575933407
0.004601578028067216,0.158896650226517
0.004601578028067216,0.15894128411703007
0.004613624043847497,0.15894128411703007
0.004613624043847497,0.1589636010622866
0.004613624043847497,0.15900823495279967
0.004613624043847497,0.1591198196790823
0.0046256700596277785,0.1591198196790823
0.0046256700596277785,0.15923140440536498
0.004637716075408059,0.15923140440536498
0.004637716075408059,0.15947689080318686
0.00464976209118834,0.15947689080318686
0.00464976209118834,0.159566158584213
0.004673854122748901,0.159566158584213
0.004673854122748901,0.15974469414626527
0.004685900138529182,0.15974469414626527
0.004685900138529182,0.15990091276306098
0.0046979461543094625,0.15990091276306098
0.0046979461543094625,0.16001249748934365
0.0046979461543094625,0.16005713137985672
0.004709992170089743,0.16005713137985672
0.004709992170089743,0.16014639916088286
0.004709992170089743,0.16019103305139593
0.004709992170089743,0.16041420250396127
0.0047340842016503045,0.16041420250396127
0.0047340842016503045,0.16065968890178312
0.004758176233210866,0.16065968890178312
0.004758176233210866,0.1607712736280658
0.0047702222489911465,0.1607712736280658
0.0047702222489911465,0.1608382244638354
0.004782268264771427,0.1608382244638354
0.004782268264771427,0.16088285835434846
0.004782268264771427,0.1613291972594791
0.004794314280551708,0.1613291972594791
0.004794314280551708,0.16141846504050525
0.0048063602963319884,0.16141846504050525
0.0048063602963319884,0.16146309893101832
0.004818406312112269,0.16146309893101832
0.004818406312112269,0.16166395143832712
0.00483045232789255,0.16166395143832712
0.00483045232789255,0.16219955812448392
0.00483045232789255,0.16224419201499699
0.00483045232789255,0.16228882590551005
0.00483045232789255,0.16233345979602312
0.00483045232789255,0.16246736146756233
0.00484249834367283,0.16246736146756233
0.00484249834367283,0.1625119953580754
0.004854544359453111,0.1625119953580754
0.004854544359453111,0.1626458970296146
0.004866590375233392,0.1626458970296146
0.004866590375233392,0.1628021156464103
0.004878636391013672,0.1628021156464103
0.004878636391013672,0.16291370037269298
0.004902728422574234,0.16291370037269298
0.004902728422574234,0.16298065120846258
0.004914774438354514,0.16298065120846258
0.004914774438354514,0.1631815037157714
0.004926820454134795,0.1631815037157714
0.004926820454134795,0.163248454551541
0.004926820454134795,0.16329308844205406
0.004926820454134795,0.16344930705884977
0.004938866469915076,0.16344930705884977
0.004938866469915076,0.16356089178513245
0.004950912485695356,0.16356089178513245
0.004950912485695356,0.16358320873038898
0.004962958501475637,0.16358320873038898
0.004962958501475637,0.1637840612376978
0.004975004517255918,0.1637840612376978
0.004975004517255918,0.16382869512821086
0.004987050533036198,0.16382869512821086
0.004987050533036198,0.1641411323618023
0.004999096548816479,0.1641411323618023
0.004999096548816479,0.16447588654065032
0.00501114256459676,0.16447588654065032
0.00501114256459676,0.1645205204311634
0.00501114256459676,0.16463210515744606
0.00502318858037704,0.16463210515744606
0.00502318858037704,0.16527929656988552
0.00502318858037704,0.1653239304603986
0.00502318858037704,0.1654578321319378
0.005035234596157321,0.1654578321319378
0.005035234596157321,0.1655470999129639
0.005059326627717882,0.1655470999129639
0.005059326627717882,0.1658149032560423
0.005059326627717882,0.16585953714655538
0.005059326627717882,0.16590417103706845
0.005071372643498163,0.16590417103706845
0.005071372643498163,0.16594880492758152
0.005071372643498163,0.16599343881809459
0.005071372643498163,0.16601575576335112
0.005071372643498163,0.1660603896538642
0.005071372643498163,0.16630587605168604
0.005071372643498163,0.1663505099421991
0.005083418659278444,0.1663505099421991
0.005083418659278444,0.16664063023053405
0.005107510690839005,0.16664063023053405
0.005107510690839005,0.16666294717579058
0.005131602722399566,0.16666294717579058
0.005131602722399566,0.1670869691356647
0.005143648738179847,0.1670869691356647
0.005143648738179847,0.16713160302617777
0.0051556947539601276,0.16713160302617777
0.0051556947539601276,0.16726550469771698
