fpr,tpr
1.2046015780280672e-05,0.07991698096364569
1.2046015780280672e-05,0.07996161485415876
1.2046015780280672e-05,0.08002856568992836
1.2046015780280672e-05,0.08007319958044143
1.2046015780280672e-05,0.08020710125198063
1.2046015780280672e-05,0.0802517351424937
1.2046015780280672e-05,0.08031868597826329
1.2046015780280672e-05,0.08036331986877636
1.2046015780280672e-05,0.08040795375928943
1.2046015780280672e-05,0.08054185543082863
1.2046015780280672e-05,0.08056417237608517
1.2046015780280672e-05,0.08069807404762436
1.2046015780280672e-05,0.08074270793813743
1.2046015780280672e-05,0.0807873418286505
1.2046015780280672e-05,0.0808542926644201
1.2046015780280672e-05,0.08087660960967663
1.2046015780280672e-05,0.08096587739070277
1.2046015780280672e-05,0.08101051128121582
1.2046015780280672e-05,0.08112209600749849
1.2046015780280672e-05,0.08114441295275503
1.2046015780280672e-05,0.08121136378852463
1.2046015780280672e-05,0.0812559976790377
1.2046015780280672e-05,0.0813229485148073
1.2046015780280672e-05,0.08136758240532035
1.2046015780280672e-05,0.08143453324108996
1.2046015780280672e-05,0.08147916713160303
1.2046015780280672e-05,0.08156843491262916
1.2046015780280672e-05,0.0816577026936553
1.2046015780280672e-05,0.08172465352942489
1.2046015780280672e-05,0.08176928741993796
1.2046015780280672e-05,0.08179160436519449
1.2046015780280672e-05,0.08185855520096409
1.2046015780280672e-05,0.08188087214622063
1.2046015780280672e-05,0.08201477381775983
1.2046015780280672e-05,0.08203709076301635
1.2046015780280672e-05,0.08212635854404249
1.2046015780280672e-05,0.08214867548929902
1.2046015780280672e-05,0.08219330937981209
1.2046015780280672e-05,0.0822602602155817
1.2046015780280672e-05,0.0823272110513513
1.2046015780280672e-05,0.08237184494186436
1.2046015780280672e-05,0.08246111272289049
1.2046015780280672e-05,0.08259501439442969
1.2046015780280672e-05,0.08261733133968623
1.2046015780280672e-05,0.08270659912071236
1.2046015780280672e-05,0.0827289160659689
1.2046015780280672e-05,0.08281818384699502
1.2046015780280672e-05,0.08284050079225155
1.2046015780280672e-05,0.08288513468276462
1.2046015780280672e-05,0.08295208551853422
1.2046015780280672e-05,0.08301903635430383
1.2046015780280672e-05,0.0830636702448169
1.2046015780280672e-05,0.08308598719007343
1.2046015780280672e-05,0.08317525497109955
1.2046015780280672e-05,0.08321988886161262
1.2046015780280672e-05,0.08328683969738222
1.2046015780280672e-05,0.08335379053315183
1.2046015780280672e-05,0.08342074136892143
1.2046015780280672e-05,0.08346537525943448
1.2046015780280672e-05,0.08348769220469102
1.2046015780280672e-05,0.08355464304046062
1.2046015780280672e-05,0.08359927693097369
1.2046015780280672e-05,0.08366622776674329
1.2046015780280672e-05,0.08368854471199982
1.2046015780280672e-05,0.08373317860251289
1.2046015780280672e-05,0.08377781249302596
1.2046015780280672e-05,0.08384476332879555
1.2046015780280672e-05,0.08388939721930862
1.2046015780280672e-05,0.08391171416456515
1.2046015780280672e-05,0.08397866500033475
1.2046015780280672e-05,0.08402329889084782
1.2046015780280672e-05,0.08411256667187396
1.2046015780280672e-05,0.08422415139815662
1.2046015780280672e-05,0.08429110223392622
1.2046015780280672e-05,0.08433573612443929
1.2046015780280672e-05,0.08435805306969582
1.2046015780280672e-05,0.08440268696020889
1.2046015780280672e-05,0.08444732085072196
1.2046015780280672e-05,0.08449195474123503
1.2046015780280672e-05,0.08455890557700461
1.2046015780280672e-05,0.08464817335803075
1.2046015780280672e-05,0.08467049030328729
1.2046015780280672e-05,0.08471512419380035
1.2046015780280672e-05,0.08480439197482649
1.2046015780280672e-05,0.08487134281059608
1.2046015780280672e-05,0.08491597670110915
1.2046015780280672e-05,0.08493829364636568
1.2046015780280672e-05,0.08507219531790489
1.2046015780280672e-05,0.08511682920841795
1.2046015780280672e-05,0.08513914615367449
1.2046015780280672e-05,0.08527304782521368
1.2046015780280672e-05,0.08533999866098328
1.2046015780280672e-05,0.08538463255149635
1.2046015780280672e-05,0.08542926644200942
1.2046015780280672e-05,0.08545158338726595
1.2046015780280672e-05,0.08554085116829209
1.2046015780280672e-05,0.08556316811354862
1.2046015780280672e-05,0.08563011894931821
1.2046015780280672e-05,0.08565243589457475
1.2046015780280672e-05,0.08571938673034435
1.2046015780280672e-05,0.08574170367560088
1.2046015780280672e-05,0.08578633756611395
1.2046015780280672e-05,0.08580865451137049
1.2046015780280672e-05,0.08589792229239662
1.2046015780280672e-05,0.08596487312816621
1.2046015780280672e-05,0.08600950701867928
1.2046015780280672e-05,0.08603182396393581
1.2046015780280672e-05,0.08609877479970542
1.2046015780280672e-05,0.08612109174496195
1.2046015780280672e-05,0.08629962730701421
1.2046015780280672e-05,0.08632194425227074
1.2046015780280672e-05,0.08645584592380995
1.2046015780280672e-05,0.08647816286906648
1.2046015780280672e-05,0.08656743065009262
1.2046015780280672e-05,0.08661206454060569
1.2046015780280672e-05,0.08667901537637528
1.2046015780280672e-05,0.08670133232163181
1.2046015780280672e-05,0.08674596621214488
1.2046015780280672e-05,0.08676828315740141
1.2046015780280672e-05,0.08681291704791448
1.2046015780280672e-05,0.08685755093842755
1.2046015780280672e-05,0.08690218482894062
1.2046015780280672e-05,0.08703608650047981
1.2046015780280672e-05,0.08708072039099288
1.2046015780280672e-05,0.08712535428150595
1.2046015780280672e-05,0.08716998817201901
1.2046015780280672e-05,0.08723693900778862
1.2046015780280672e-05,0.08730388984355822
1.2046015780280672e-05,0.08734852373407129
1.2046015780280672e-05,0.08737084067932781
1.2046015780280672e-05,0.08743779151509741
1.2046015780280672e-05,0.08748242540561048
1.2046015780280672e-05,0.08757169318663661
1.2046015780280672e-05,0.08763864402240622
1.2046015780280672e-05,0.08777254569394541
1.2046015780280672e-05,0.08781717958445848
1.2046015780280672e-05,0.08790644736548461
1.2046015780280672e-05,0.08799571514651075
1.2046015780280672e-05,0.08804034903702382
1.2046015780280672e-05,0.08810729987279341
1.2046015780280672e-05,0.08824120154433261
1.2046015780280672e-05,0.08828583543484568
1.2046015780280672e-05,0.08835278627061528
1.2046015780280672e-05,0.08839742016112835
1.2046015780280672e-05,0.0884420540516414
1.2046015780280672e-05,0.08848668794215447
1.2046015780280672e-05,0.08855363877792408
1.2046015780280672e-05,0.0887768082304894
1.2046015780280672e-05,0.08879912517574594
1.2046015780280672e-05,0.08893302684728514
1.2046015780280672e-05,0.08895534379254168
1.2046015780280672e-05,0.08899997768305475
1.2046015780280672e-05,0.08902229462831128
1.2046015780280672e-05,0.08911156240933742
1.2046015780280672e-05,0.089178513245107
1.2046015780280672e-05,0.08931241491664621
1.2046015780280672e-05,0.08935704880715928
1.2046015780280672e-05,0.08942399964292888
1.2046015780280672e-05,0.089513267423955
1.2046015780280672e-05,0.0895802182597246
1.2046015780280672e-05,0.08960253520498114
1.2046015780280672e-05,0.08964716909549421
1.2046015780280672e-05,0.08966948604075074
1.2046015780280672e-05,0.08975875382177688
1.2046015780280672e-05,0.08993728938382914
1.2046015780280672e-05,0.08998192327434221
1.2046015780280672e-05,0.09000424021959874
1.2046015780280672e-05,0.09007119105536834
1.2046015780280672e-05,0.09011582494588141
1.2046015780280672e-05,0.09018277578165101
1.2046015780280672e-05,0.09022740967216407
1.2046015780280672e-05,0.09033899439844674
1.2046015780280672e-05,0.09040594523421634
1.2046015780280672e-05,0.09045057912472941
1.2046015780280672e-05,0.0905844807962686
1.2046015780280672e-05,0.09067374857729474
1.2046015780280672e-05,0.09076301635832087
1.2046015780280672e-05,0.09082996719409048
1.2046015780280672e-05,0.09087460108460355
1.2046015780280672e-05,0.09096386886562967
1.2046015780280672e-05,0.0909861858108862
1.2046015780280672e-05,0.09107545359191234
1.2046015780280672e-05,0.09114240442768194
1.2046015780280672e-05,0.09127630609922113
1.2046015780280672e-05,0.09129862304447767
1.2046015780280672e-05,0.0913878908255038
1.2046015780280672e-05,0.0914548416612734
1.2046015780280672e-05,0.09152179249704301
1.2046015780280672e-05,0.09154410944229954
1.2046015780280672e-05,0.09161106027806913
1.2046015780280672e-05,0.09163337722332567
1.2046015780280672e-05,0.0917226450043518
1.2046015780280672e-05,0.0917895958401214
1.2046015780280672e-05,0.09192349751166061
1.2046015780280672e-05,0.09196813140217366
1.2046015780280672e-05,0.09201276529268673
1.2046015780280672e-05,0.09207971612845633
1.2046015780280672e-05,0.0921243500189694
1.2046015780280672e-05,0.09214666696422594
1.2046015780280672e-05,0.09223593474525207
1.2046015780280672e-05,0.09228056863576514
1.2046015780280672e-05,0.0923252025262782
1.2046015780280672e-05,0.0923921533620478
1.2046015780280672e-05,0.0924591041978174
1.2046015780280672e-05,0.092526055033587
1.2046015780280672e-05,0.0925930058693566
1.2046015780280672e-05,0.09265995670512621
1.2046015780280672e-05,0.09268227365038273
1.2046015780280672e-05,0.09274922448615233
1.2046015780280672e-05,0.092860809212435
1.2046015780280672e-05,0.09290544310294807
1.2046015780280672e-05,0.0929277600482046
1.2046015780280672e-05,0.09297239393871767
1.2046015780280672e-05,0.09308397866500033
1.2046015780280672e-05,0.0932625142270526
1.2046015780280672e-05,0.0933294650628222
1.2046015780280672e-05,0.09337409895333526
1.2046015780280672e-05,0.0933964158985918
1.2046015780280672e-05,0.09344104978910486
1.2046015780280672e-05,0.0934633667343614
1.2046015780280672e-05,0.09355263451538753
1.2046015780280672e-05,0.0935972684059006
1.2046015780280672e-05,0.0936642192416702
1.2046015780280672e-05,0.09370885313218327
1.2046015780280672e-05,0.0937981209132094
1.2046015780280672e-05,0.09384275480372246
1.2046015780280672e-05,0.09390970563949207
1.2046015780280672e-05,0.09395433953000513
1.2046015780280672e-05,0.09408824120154433
2.4092031560561343e-05,0.09408824120154433
2.4092031560561343e-05,0.09411055814680086
2.4092031560561343e-05,0.09417750898257046
2.4092031560561343e-05,0.09422214287308353
2.4092031560561343e-05,0.09424445981834007
2.4092031560561343e-05,0.0943337275993662
2.4092031560561343e-05,0.09437836148987927
2.4092031560561343e-05,0.09455689705193153
2.4092031560561343e-05,0.09462384788770113
2.4092031560561343e-05,0.0946684817782142
2.4092031560561343e-05,0.0947354326139838
2.4092031560561343e-05,0.09478006650449687
2.4092031560561343e-05,0.09484701734026646
2.4092031560561343e-05,0.09491396817603606
2.4092031560561343e-05,0.09502555290231873
2.4092031560561343e-05,0.0950701867928318
2.4092031560561343e-05,0.0951371376286014
2.4092031560561343e-05,0.0952710393001406
2.4092031560561343e-05,0.09531567319065366
2.4092031560561343e-05,0.09536030708116673
2.4092031560561343e-05,0.09538262402642327
2.4092031560561343e-05,0.09551652569796246
2.4092031560561343e-05,0.0956057934789886
2.4092031560561343e-05,0.09565042736950166
2.4092031560561343e-05,0.09569506126001473
2.4092031560561343e-05,0.09585127987681047
2.4092031560561343e-05,0.09589591376732352
2.4092031560561343e-05,0.09598518154834966
2.4092031560561343e-05,0.09602981543886273
2.4092031560561343e-05,0.09609676627463233
2.4092031560561343e-05,0.09625298489142806
2.4092031560561343e-05,0.0964761543439934
2.4092031560561343e-05,0.09652078823450647
2.4092031560561343e-05,0.09658773907027605
2.4092031560561343e-05,0.09663237296078912
2.4092031560561343e-05,0.09669932379655873
2.4092031560561343e-05,0.0967439576870718
2.4092031560561343e-05,0.0968109085228414
2.4092031560561343e-05,0.09690017630386753
2.4092031560561343e-05,0.09692249324912405
2.4092031560561343e-05,0.09696712713963712
2.4092031560561343e-05,0.09698944408489366
2.4092031560561343e-05,0.09703407797540672
2.4092031560561343e-05,0.097212613537459
2.4092031560561343e-05,0.09734651520899819
2.4092031560561343e-05,0.09736883215425472
2.4092031560561343e-05,0.09741346604476779
2.4092031560561343e-05,0.09745809993528086
2.4092031560561343e-05,0.09750273382579393
2.4092031560561343e-05,0.09770358633310272
2.4092031560561343e-05,0.09774822022361579
2.4092031560561343e-05,0.09783748800464193
2.4092031560561343e-05,0.09792675578566806
2.4092031560561343e-05,0.09797138967618113
2.4092031560561343e-05,0.09810529134772032
2.4092031560561343e-05,0.09817224218348992
2.4092031560561343e-05,0.09830614385502913
2.4092031560561343e-05,0.09832846080028566
2.4092031560561343e-05,0.09839541163605525
2.4092031560561343e-05,0.09841772858131179
2.4092031560561343e-05,0.09846236247182485
2.4092031560561343e-05,0.09848467941708139
2.4092031560561343e-05,0.09857394719810753
2.4092031560561343e-05,0.0986855319243902
2.4092031560561343e-05,0.09875248276015978
2.4092031560561343e-05,0.09881943359592939
2.4092031560561343e-05,0.09886406748644246
2.4092031560561343e-05,0.09893101832221206
2.4092031560561343e-05,0.09904260304849473
2.4092031560561343e-05,0.09910955388426432
2.4092031560561343e-05,0.09919882166529045
2.4092031560561343e-05,0.09931040639157312
2.4092031560561343e-05,0.09933272333682966
2.4092031560561343e-05,0.09937735722734273
2.4092031560561343e-05,0.09942199111785578
2.4092031560561343e-05,0.09948894195362538
2.4092031560561343e-05,0.09951125889888192
2.4092031560561343e-05,0.09955589278939499
2.4092031560561343e-05,0.09962284362516459
2.4092031560561343e-05,0.09968979446093419
2.4092031560561343e-05,0.09971211140619073
2.4092031560561343e-05,0.09977906224196031
2.4092031560561343e-05,0.09986833002298645
2.4092031560561343e-05,0.09991296391349952
2.4092031560561343e-05,0.09993528085875605
2.4092031560561343e-05,0.10000223169452566
2.4092031560561343e-05,0.10009149947555179
2.4092031560561343e-05,0.10015845031132138
2.4092031560561343e-05,0.10020308420183445
2.4092031560561343e-05,0.10027003503760405
2.4092031560561343e-05,0.10035930281863019
2.4092031560561343e-05,0.10042625365439979
2.4092031560561343e-05,0.10058247227119552
2.4092031560561343e-05,0.10071637394273472
2.4092031560561343e-05,0.10085027561427391
2.4092031560561343e-05,0.10089490950478698
2.4092031560561343e-05,0.10093954339530005
2.4092031560561343e-05,0.10098417728581312
2.4092031560561343e-05,0.10100649423106965
2.4092031560561343e-05,0.10105112812158272
2.4092031560561343e-05,0.10107344506683925
2.4092031560561343e-05,0.10111807895735232
2.4092031560561343e-05,0.10122966368363498
2.4092031560561343e-05,0.10129661451940458
2.4092031560561343e-05,0.10131893146466112
2.4092031560561343e-05,0.10140819924568725
2.4092031560561343e-05,0.10147515008145686
2.4092031560561343e-05,0.10151978397196992
2.4092031560561343e-05,0.10156441786248298
2.4092031560561343e-05,0.10163136869825258
2.4092031560561343e-05,0.10172063647927872
2.4092031560561343e-05,0.10185453815081792
2.4092031560561343e-05,0.10198843982235711
2.4092031560561343e-05,0.10207770760338325
2.4092031560561343e-05,0.10212234149389632
2.4092031560561343e-05,0.10230087705594858
2.4092031560561343e-05,0.10234551094646165
2.4092031560561343e-05,0.10239014483697471
2.4092031560561343e-05,0.10252404650851392
2.4092031560561343e-05,0.10254636345377045
2.4092031560561343e-05,0.10259099734428351
2.4092031560561343e-05,0.10263563123479658
2.4092031560561343e-05,0.10276953290633578
2.4092031560561343e-05,0.10279184985159232
2.4092031560561343e-05,0.10292575152313152
2.4092031560561343e-05,0.10297038541364457
2.4092031560561343e-05,0.10305965319467071
2.4092031560561343e-05,0.10312660403044031
2.4092031560561343e-05,0.10317123792095338
2.4092031560561343e-05,0.10337209042826218
2.4092031560561343e-05,0.10350599209980138
2.4092031560561343e-05,0.10355062599031445
2.4092031560561343e-05,0.10359525988082752
2.4092031560561343e-05,0.10368452766185364
2.4092031560561343e-05,0.10381842933339284
2.4092031560561343e-05,0.10390769711441898
2.4092031560561343e-05,0.10397464795018858
2.4092031560561343e-05,0.10404159878595817
2.4092031560561343e-05,0.1040639157312147
2.4092031560561343e-05,0.10410854962172778
2.4092031560561343e-05,0.10413086656698431
2.4092031560561343e-05,0.10419781740275391
2.4092031560561343e-05,0.10430940212903658
2.4092031560561343e-05,0.10444330380057577
2.4092031560561343e-05,0.10446562074583231
2.4092031560561343e-05,0.10451025463634538
2.4092031560561343e-05,0.10453257158160191
2.4092031560561343e-05,0.10462183936262805
2.4092031560561343e-05,0.10468879019839765
2.4092031560561343e-05,0.10475574103416724
2.4092031560561343e-05,0.10477805797942377
2.4092031560561343e-05,0.10484500881519337
2.4092031560561343e-05,0.10486732576044991
2.4092031560561343e-05,0.10491195965096298
2.4092031560561343e-05,0.10500122743198911
2.4092031560561343e-05,0.10504586132250218
2.4092031560561343e-05,0.1051351291035283
2.4092031560561343e-05,0.10515744604878484
