fpr,tpr
0.003457206528940553,0.12787609631993574
0.0034692525447208335,0.12787609631993574
0.0034692525447208335,0.12807694882724452
0.003493344576281395,0.12807694882724452
0.003493344576281395,0.12836706911557946
0.0035053905920616754,0.12836706911557946
0.0035053905920616754,0.12843401995134907
0.0035294826236222368,0.12843401995134907
0.0035294826236222368,0.12865718940391438
0.0035415286394025174,0.12865718940391438
0.0035415286394025174,0.12908121136378853
0.003553574655182798,0.12908121136378853
0.003553574655182798,0.12981767055725413
0.0035656206709630787,0.12981767055725413
0.0035656206709630787,0.13013010779084558
0.00357766668674336,0.13013010779084558
0.00357766668674336,0.13102278560110692
0.0035897127025236405,0.13102278560110692
0.0035897127025236405,0.13164766006828985
0.0035897127025236405,0.13169229395880291
0.0035897127025236405,0.13198241424713786
0.003601758718303921,0.13198241424713786
0.003601758718303921,0.1322279006449597
0.003613804734084202,0.1322279006449597
0.003613804734084202,0.13233948537124238
0.0036258507498644825,0.13233948537124238
0.0036258507498644825,0.13251802093329465
0.003649942781425044,0.13251802093329465
0.003649942781425044,0.1326072887143208
0.0036619887972053245,0.1326072887143208
0.0036619887972053245,0.13294204289316877
0.003674034812985605,0.13294204289316877
0.003674034812985605,0.1329643598384253
0.0036860808287658858,0.1329643598384253
0.0036860808287658858,0.13300899372893837
0.0036981268445461664,0.13300899372893837
0.0036981268445461664,0.1333437479077864
0.003710172860326447,0.1333437479077864
0.003710172860326447,0.13356691736035173
0.0037222188761067278,0.13356691736035173
0.0037222188761067278,0.13361155125086477
0.0037342648918870084,0.13361155125086477
0.0037342648918870084,0.1339016715391997
0.0037342648918870084,0.13394630542971278
0.0037342648918870084,0.13423642571804772
0.003746310907667289,0.13423642571804772
0.003746310907667289,0.13432569349907383
0.0037583569234475697,0.13432569349907383
0.0037583569234475697,0.13454886295163918
0.003782448955008131,0.13454886295163918
0.003782448955008131,0.13499520185676986
0.003782448955008131,0.1350398357472829
0.003782448955008131,0.13544154076190051
0.0037944949707884117,0.13544154076190051
0.0037944949707884117,0.1356870271597224
0.0038065409865686924,0.1356870271597224
0.0038065409865686924,0.1359771474480573
0.003818587002348973,0.1359771474480573
0.003818587002348973,0.13622263384587918
0.003818587002348973,0.13626726773639225
0.003818587002348973,0.13631190162690532
0.0038306330181292537,0.13631190162690532
0.0038306330181292537,0.1363565355174184
0.0038306330181292537,0.13640116940793146
0.0038306330181292537,0.1364458032984445
0.0038306330181292537,0.13649043718895756
0.0038306330181292537,0.1369144591488317
0.0038426790339095344,0.1369144591488317
0.0038426790339095344,0.13736079805396237
0.0038426790339095344,0.13740543194447544
0.0038426790339095344,0.1375170166707581
0.003854725049689815,0.1375170166707581
0.003854725049689815,0.13809725724742797
0.0038667710654700957,0.13809725724742797
0.0038667710654700957,0.13823115891896717
0.0038667710654700957,0.13827579280948024
0.0038667710654700957,0.13843201142627598
0.0038788170812503763,0.13843201142627598
0.0038788170812503763,0.13854359615255865
0.003890863097030657,0.13854359615255865
0.003890863097030657,0.13867749782409783
0.0039029091128109377,0.13867749782409783
0.0039029091128109377,0.13883371644089357
0.003914955128591219,0.13883371644089357
0.003914955128591219,0.13890066727666317
0.003927001144371499,0.13890066727666317
0.003927001144371499,0.13901225200294584
0.003927001144371499,0.1390568858934589
0.003927001144371499,0.13957017563435917
0.00393904716015178,0.13957017563435917
0.00393904716015178,0.13990492981320718
0.003951093175932061,0.13990492981320718
0.003951093175932061,0.1399941975942333
0.003963139191712341,0.1399941975942333
0.003963139191712341,0.14023968399205516
0.003963139191712341,0.14028431788256823
0.003963139191712341,0.1403289517730813
0.003963139191712341,0.14037358566359437
0.003963139191712341,0.14055212122564664
0.003975185207492622,0.14055212122564664
0.003975185207492622,0.1405967551161597
0.003987231223272903,0.1405967551161597
0.003987231223272903,0.1409315092950077
0.004011323254833464,0.1409315092950077
0.004011323254833464,0.14111004485705997
0.004023369270613745,0.14111004485705997
0.004023369270613745,0.14144479903590795
0.004035415286394025,0.14144479903590795
0.004035415286394025,0.14177955321475597
0.004035415286394025,0.14182418710526903
0.004047461302174306,0.14182418710526903
0.004047461302174306,0.1420027226673213
0.004059507317954587,0.1420027226673213
0.004059507317954587,0.14256064629873463
0.004071553333734867,0.14256064629873463
0.004071553333734867,0.1429400343680957
0.004083599349515148,0.1429400343680957
0.004083599349515148,0.14298466825860875
0.004095645365295429,0.14298466825860875
0.004095645365295429,0.14338637327322637
0.00411973739685599,0.14338637327322637
0.00411973739685599,0.1434756410542525
0.004131783412636271,0.1434756410542525
0.004131783412636271,0.14354259189002208
0.004143829428416551,0.14354259189002208
0.004143829428416551,0.14436831886451382
0.004155875444196832,0.14436831886451382
0.004155875444196832,0.14450222053605302
0.004167921459977113,0.14450222053605302
0.004167921459977113,0.1445468544265661
0.004167921459977113,0.1446807560981053
0.004192013491537674,0.1446807560981053
0.004192013491537674,0.1453502644558013
0.004204059507317955,0.1453502644558013
0.004204059507317955,0.14557343390836663
0.004204059507317955,0.1456180677988797
0.004204059507317955,0.14568501863464928
0.004204059507317955,0.14572965252516235
0.004216105523098235,0.14572965252516235
0.004216105523098235,0.14579660336093195
0.004228151538878516,0.14579660336093195
0.004228151538878516,0.14586355419670155
0.0042401975546587966,0.14586355419670155
0.0042401975546587966,0.14590818808721462
0.004252243570439077,0.14590818808721462
0.004252243570439077,0.14680086589747596
0.004264289586219358,0.14680086589747596
0.004264289586219358,0.1469570845142717
0.0042763356019996385,0.1469570845142717
0.0042763356019996385,0.14811756566761142
0.004288381617779919,0.14811756566761142
0.004288381617779919,0.14834073512017676
0.0043124736493404805,0.14834073512017676
0.0043124736493404805,0.14845231984645943
0.004324519665120761,0.14845231984645943
0.004324519665120761,0.14849695373697247
0.004324519665120761,0.14874244013479435
0.004336565680901042,0.14874244013479435
0.004336565680901042,0.14923341293043807
0.0043486116966813225,0.14923341293043807
0.0043486116966813225,0.1492557298756946
0.004360657712461603,0.1492557298756946
0.004360657712461603,0.1497020687808253
0.004372703728241884,0.1497020687808253
0.004372703728241884,0.14974670267133836
0.004372703728241884,0.14979133656185142
0.004372703728241884,0.14988060434287756
0.0043847497440221645,0.14988060434287756
0.0043847497440221645,0.15030462630275168
0.004396795759802445,0.15030462630275168
0.004396795759802445,0.15046084491954742
0.004408841775582726,0.15046084491954742
0.004408841775582726,0.1506616974268562
0.0044208877913630065,0.1506616974268562
0.0044208877913630065,0.15077328215313887
0.004432933807143287,0.15077328215313887
0.004432933807143287,0.15101876855096075
0.004444979822923568,0.15101876855096075
0.004444979822923568,0.1512419380035261
0.0044570258387038484,0.1512419380035261
0.0044570258387038484,0.15126425494878262
0.0044570258387038484,0.1513088888392957
0.0044570258387038484,0.15195608025173515
0.004469071854484129,0.15195608025173515
0.004469071854484129,0.15200071414224822
0.00448111787026441,0.15200071414224822
0.00448111787026441,0.15311656140507487
0.00449316388604469,0.15311656140507487
0.00449316388604469,0.15358521725546206
0.004505209901824971,0.15358521725546206
0.004505209901824971,0.1537414358722578
0.004517255917605252,0.1537414358722578
0.004517255917605252,0.15385302059854047
0.004529301933385532,0.153875337543797
0.004529301933385532,0.15389765448905354
0.004541347949165813,0.15389765448905354
0.004541347949165813,0.15403155616059275
0.004553393964946094,0.15403155616059275
0.004553393964946094,0.15409850699636235
0.004565439980726374,0.15409850699636235
0.004565439980726374,0.15425472561315806
0.004577485996506655,0.15425472561315806
0.004577485996506655,0.154544845901493
0.004589532012286936,0.154544845901493
0.004589532012286936,0.15490191702559752
0.004601578028067216,0.15490191702559752
0.004601578028067216,0.15512508647816287
0.004613624043847497,0.15512508647816287
0.004613624043847497,0.15545984065701088
0.0046256700596277785,0.15545984065701088
0.0046256700596277785,0.15550447454752395
0.00464976209118834,0.15550447454752395
0.00464976209118834,0.15563837621906312
0.00464976209118834,0.1556830101095762
0.00464976209118834,0.15583922872637193
0.0046618081069686205,0.15583922872637193
0.0046618081069686205,0.15646410319355486
0.004673854122748901,0.15646410319355486
0.004673854122748901,0.1566203218103506
0.004685900138529182,0.1566203218103506
0.004685900138529182,0.1567542234818898
0.0046979461543094625,0.1567542234818898
0.0046979461543094625,0.15704434377022472
0.004709992170089743,0.15704434377022472
0.004709992170089743,0.15784775379945992
0.004722038185870024,0.15784775379945992
0.004722038185870024,0.15804860630676873
0.0047340842016503045,0.15804860630676873
0.0047340842016503045,0.1581601910330514
0.004746130217430585,0.1581601910330514
0.004746130217430585,0.15820482492356447
0.004758176233210866,0.15820482492356447
0.004758176233210866,0.15858421299292552
0.004758176233210866,0.1586288468834386
0.004758176233210866,0.15900823495279967
0.0047702222489911465,0.15900823495279967
0.0047702222489911465,0.15925372135062152
0.004782268264771427,0.15925372135062152
0.004782268264771427,0.15934298913164766
0.004794314280551708,0.15934298913164766
0.004794314280551708,0.15974469414626527
0.004794314280551708,0.15978932803677834
0.004794314280551708,0.15999018054408712
0.0048063602963319884,0.15999018054408712
0.0048063602963319884,0.1601687161061394
0.004818406312112269,0.1601687161061394
0.004818406312112269,0.1604365194492178
0.004818406312112269,0.16048115333973087
0.004818406312112269,0.16063737195652658
0.00483045232789255,0.16063737195652658
0.00483045232789255,0.1608382244638354
0.00484249834367283,0.1608382244638354
0.00484249834367283,0.16094980919011806
0.00484249834367283,0.16099444308063113
0.00484249834367283,0.161574683657301
0.004866590375233392,0.161574683657301
0.004866590375233392,0.16161931754781406
0.004866590375233392,0.16166395143832712
0.004866590375233392,0.16173090227409673
0.004878636391013672,0.16173090227409673
0.004878636391013672,0.161909437836149
0.004902728422574234,0.161909437836149
0.004902728422574234,0.1623111428507666
0.004914774438354514,0.1623111428507666
0.004914774438354514,0.1626682139748711
0.004926820454134795,0.1626682139748711
0.004926820454134795,0.16271284786538417
0.004938866469915076,0.16271284786538417
0.004938866469915076,0.16284674953692338
0.004950912485695356,0.16284674953692338
0.004950912485695356,0.1630476020442322
0.004962958501475637,0.1630476020442322
0.004962958501475637,0.16358320873038898
0.004962958501475637,0.16362784262090205
0.004962958501475637,0.16367247651141512
0.004962958501475637,0.16371711040192818
0.004975004517255918,0.16371711040192818
0.004975004517255918,0.16387332901872392
0.004975004517255918,0.163917962909237
0.004975004517255918,0.16514539489834631
0.004975004517255918,0.16519002878885938
0.004975004517255918,0.16530161351514205
0.004987050533036198,0.16530161351514205
0.004987050533036198,0.16577026936552924
0.004999096548816479,0.16577026936552924
0.004999096548816479,0.16585953714655538
0.00501114256459676,0.16585953714655538
0.00501114256459676,0.1660603896538642
0.005035234596157321,0.1660603896538642
0.005035234596157321,0.16650672855899484
0.005035234596157321,0.1665513624495079
0.005035234596157321,0.16657367939476445
0.005047280611937602,0.16657367939476445
0.005047280611937602,0.16659599634002098
0.005059326627717882,0.16659599634002098
0.005059326627717882,0.16668526412104712
0.005071372643498163,0.16668526412104712
0.005071372643498163,0.16726550469771698
0.005083418659278444,0.16726550469771698
0.005083418659278444,0.16748867415028232
0.005095464675058724,0.16748867415028232
0.005095464675058724,0.16771184360284763
0.005107510690839005,0.16771184360284763
0.005107510690839005,0.16773416054810417
0.005119556706619286,0.16773416054810417
0.005119556706619286,0.16786806221964337
0.005131602722399566,0.16786806221964337
0.005131602722399566,0.16797964694592604
0.005143648738179847,0.16797964694592604
0.005143648738179847,0.16811354861746525
0.005167740769740408,0.16811354861746525
0.005167740769740408,0.16818049945323485
0.005179786785520689,0.16818049945323485
0.005179786785520689,0.16847061974156977
