fpr,tpr
0.0005059326627717883,0.1062063424758419
0.0005059326627717883,0.10629561025686804
0.0005059326627717883,0.10634024414738111
0.0005059326627717883,0.1076123100270035
0.0005059326627717883,0.10765694391751657
0.0005059326627717883,0.1077462116985427
0.0005059326627717883,0.1078131625343123
0.0005059326627717883,0.1079470642058515
0.0005059326627717883,0.10799169809636457
0.0005059326627717883,0.1080140150416211
0.0005179786785520689,0.1080140150416211
0.0005179786785520689,0.10830413532995603
0.0005179786785520689,0.1083487692204691
0.0005179786785520689,0.1084157200562387
0.0005179786785520689,0.10846035394675177
0.0005179786785520689,0.1085496217277779
0.0005300246943323496,0.1085496217277779
0.0005300246943323496,0.10857193867303444
0.0005300246943323496,0.1086165725635475
0.0005300246943323496,0.10879510812559977
0.0005300246943323496,0.10883974201611284
0.0005300246943323496,0.10924144703073044
0.0005300246943323496,0.1092860809212435
0.0005300246943323496,0.1099555892789395
0.0005420707101126302,0.11000022316945257
0.0005420707101126302,0.11011180789573523
0.0005541167258929109,0.11011180789573523
0.0005541167258929109,0.11087058403445736
0.0005541167258929109,0.11091521792497043
0.0005541167258929109,0.1110268026512531
0.0005541167258929109,0.11107143654176617
0.0005541167258929109,0.11118302126804883
0.0005541167258929109,0.1112276551585619
0.0005541167258929109,0.1113615568301011
0.0005541167258929109,0.11145082461112722
0.0005541167258929109,0.11147314155638376
0.0005541167258929109,0.11151777544689682
0.0005661627416731915,0.11154009239215336
0.0005661627416731915,0.11158472628266643
0.0005661627416731915,0.11167399406369256
0.0005661627416731915,0.11171862795420563
0.0005661627416731915,0.11212033296882323
0.0005661627416731915,0.11216496685933629
0.0005661627416731915,0.11220960074984936
0.0005661627416731915,0.11227655158561896
0.0005782087574534723,0.11227655158561896
0.0005782087574534723,0.11232118547613203
0.0005782087574534723,0.11299069383382802
0.0005782087574534723,0.11307996161485416
0.0005782087574534723,0.11354861746524136
0.000590254773233753,0.11354861746524136
0.000590254773233753,0.11372715302729362
0.000590254773233753,0.11377178691780669
0.000590254773233753,0.11379410386306323
0.000590254773233753,0.1138387377535763
0.000590254773233753,0.11397263942511549
0.0006023007890140336,0.11397263942511549
0.0006023007890140336,0.11560177642884242
0.0006023007890140336,0.11564641031935549
0.0006023007890140336,0.11580262893615122
0.0006023007890140336,0.11584726282666429
0.0006023007890140336,0.11613738311499922
0.0006143468047943143,0.11613738311499922
0.0006143468047943143,0.11633823562230802
0.000626392820574595,0.11633823562230802
0.000626392820574595,0.11662835591064295
0.000626392820574595,0.11667298980115602
0.000626392820574595,0.11774420317346962
0.000626392820574595,0.11783347095449574
0.000626392820574595,0.11816822513334375
0.000626392820574595,0.11821285902385681
0.000626392820574595,0.11830212680488295
0.000626392820574595,0.11834676069539601
0.000626392820574595,0.11845834542167868
0.000626392820574595,0.11850297931219175
0.000626392820574595,0.11874846571001361
0.000626392820574595,0.11879309960052668
0.000626392820574595,0.11906090294360508
0.000626392820574595,0.11910553683411815
0.000626392820574595,0.11930638934142694
0.000626392820574595,0.11935102323194001
0.000626392820574595,0.11948492490347921
0.000626392820574595,0.11952955879399228
0.000626392820574595,0.11957419268450535
0.0006384388363548756,0.11957419268450535
0.0006384388363548756,0.11959650962976187
0.0006504848521351563,0.1196188265750184
0.0006504848521351563,0.11988662991809682
0.0006504848521351563,0.11993126380860988
0.0006504848521351563,0.12010979937066214
0.0006625308679154369,0.12010979937066214
0.0006625308679154369,0.12013211631591868
0.0006745768836957176,0.12013211631591868
0.0006745768836957176,0.12015443326117521
0.0006866228994759984,0.12015443326117521
0.0006866228994759984,0.12066772300207547
0.0006866228994759984,0.12071235689258854
0.0006866228994759984,0.12158271775759334
0.000698668915256279,0.12158271775759334
0.000698668915256279,0.12187283804592827
0.000698668915256279,0.12196210582695441
0.000698668915256279,0.12225222611528934
0.000698668915256279,0.12229686000580241
0.000698668915256279,0.12231917695105894
0.000698668915256279,0.12236381084157201
0.000698668915256279,0.12334575643285947
0.0007107149310365597,0.12334575643285947
0.0007107149310365597,0.12343502421388561
0.0007227609468168403,0.12343502421388561
0.0007227609468168403,0.12345734115914214
0.0007227609468168403,0.1235019750496552
0.0007227609468168403,0.12426075118837733
0.0007227609468168403,0.12435001896940347
0.0007227609468168403,0.124707090093508
0.0007227609468168403,0.12475172398402107
0.0007227609468168403,0.12499721038184293
0.0007227609468168403,0.125041844272356
0.0007227609468168403,0.12508647816286908
0.0007227609468168403,0.12513111205338212
0.0007227609468168403,0.12588988819210425
0.0007227609468168403,0.12595683902787386
0.0007227609468168403,0.12602378986364346
0.0007227609468168403,0.12606842375415653
0.0007227609468168403,0.1268495168381352
0.0007227609468168403,0.12689415072864826
0.0007227609468168403,0.1276529268673704
0.0007227609468168403,0.12769756075788347
0.0007227609468168403,0.12774219464839653
0.0007227609468168403,0.1277868285389096
0.0007227609468168403,0.1278537793746792
0.000734806962597121,0.1278537793746792
0.000734806962597121,0.12794304715570531
0.000734806962597121,0.12798768104621838
0.000734806962597121,0.12809926577250105
0.000734806962597121,0.12814389966301412
0.000734806962597121,0.1284563368966056
0.000734806962597121,0.12850097078711867
0.000734806962597121,0.12896962663750586
0.000734806962597121,0.12901426052801893
0.000734806962597121,0.12939364859737998
0.000734806962597121,0.12943828248789305
0.000734806962597121,0.12977303666674106
0.000734806962597121,0.12981767055725413
0.000734806962597121,0.13062108058648933
0.0007468529783774017,0.13062108058648933
0.0007468529783774017,0.13124595505367226
0.0007588989941576823,0.13124595505367226
0.0007588989941576823,0.13202704813765093
0.0007588989941576823,0.132071682028164
0.0007588989941576823,0.13285277511214266
0.0007588989941576823,0.1328974090026557
0.0007588989941576823,0.1333437479077864
0.0007588989941576823,0.13338838179829945
0.0007588989941576823,0.13374545292240397
0.000770945009937963,0.13374545292240397
0.000770945009937963,0.13381240375817358
0.000770945009937963,0.13385703764868664
0.000770945009937963,0.1341471579370216
0.000770945009937963,0.13419179182753466
0.000770945009937963,0.1345711798968957
0.000770945009937963,0.13461581378740878
0.000770945009937963,0.13519605436407864
0.000770945009937963,0.1352406882545917
0.000770945009937963,0.13557544243343972
0.0007829910257182436,0.13557544243343972
0.0007829910257182436,0.13586556272177464
0.0007829910257182436,0.1359101966122877
0.0007950370414985244,0.1359101966122877
0.0007950370414985244,0.13606641522908344
0.0007950370414985244,0.1361110491195965
0.0007950370414985244,0.13624495079113572
0.0007950370414985244,0.13628958468164878
0.0007950370414985244,0.13633421857216185
0.0007950370414985244,0.13637885246267492
0.0007950370414985244,0.1365797049699837
0.0007950370414985244,0.13662433886049677
0.0007950370414985244,0.13680287442254904
0.0007950370414985244,0.1368475083130621
0.0007950370414985244,0.1369144591488317
0.0007950370414985244,0.13695909303934478
0.0007950370414985244,0.13707067776562745
0.0007950370414985244,0.13711531165614052
0.0007950370414985244,0.1371822624919101
0.0007950370414985244,0.13722689638242316
0.0007950370414985244,0.1374500658349885
0.0007950370414985244,0.13749469972550157
0.0007950370414985244,0.13778482001383652
0.0008070830572788051,0.13778482001383652
0.0008070830572788051,0.13782945390434959
0.0008070830572788051,0.13787408779486263
0.0008191290730590857,0.13787408779486263
0.0008191290730590857,0.13823115891896717
0.0008311750888393664,0.13823115891896717
0.0008311750888393664,0.1387221317146109
0.0008311750888393664,0.13876676560512397
0.0008311750888393664,0.13883371644089357
0.0008311750888393664,0.13887835033140664
0.0008311750888393664,0.1393916400723069
0.0008311750888393664,0.13943627396281996
0.0008311750888393664,0.1397933450869245
0.0008311750888393664,0.13983797897743758
0.0008311750888393664,0.1400611484300029
0.0008311750888393664,0.14010578232051596
0.0008311750888393664,0.14204735655783438
0.0008311750888393664,0.14209199044834744
0.0008311750888393664,0.14211430739360395
0.0008311750888393664,0.1422035751746301
0.0008311750888393664,0.14222589211988662
0.000843221104619647,0.14222589211988662
0.000843221104619647,0.1422705260103997
0.000843221104619647,0.14231515990091276
0.000843221104619647,0.14298466825860875
0.000843221104619647,0.14302930214912182
0.0008552671203999277,0.14302930214912182
0.0008552671203999277,0.14338637327322637
0.0008552671203999277,0.14343100716373944
0.0008552671203999277,0.1434756410542525
0.0008552671203999277,0.14352027494476555
0.0008552671203999277,0.14369881050681782
0.0008552671203999277,0.1437434443973309
0.0008552671203999277,0.1440112477404093
0.0008673131361802084,0.14403356468566583
0.0008673131361802084,0.14425673413823115
0.000879359151960489,0.14425673413823115
0.000879359151960489,0.14445758664553995
0.000879359151960489,0.14450222053605302
0.000879359151960489,0.1447477069338749
0.000879359151960489,0.14479234082438797
0.000879359151960489,0.14532794751054476
0.000879359151960489,0.14537258140105783
0.000879359151960489,0.14590818808721462
0.000879359151960489,0.1459528219777277
0.000879359151960489,0.14597513892298422
0.0008914051677407697,0.14597513892298422
0.0008914051677407697,0.14599745586824076
0.0008914051677407697,0.14604208975875382
0.0008914051677407697,0.14624294226606263
0.0008914051677407697,0.14633221004708877
0.0008914051677407697,0.1468901336785021
0.0008914051677407697,0.14693476756901516
0.0008914051677407697,0.1472472048026066
0.0008914051677407697,0.14729183869311968
0.0009034511835210505,0.14729183869311968
0.0009034511835210505,0.14742574036465889
0.0009154971993013311,0.14742574036465889
0.0009154971993013311,0.1479836639960722
0.0009154971993013311,0.14802829788658528
0.0009154971993013311,0.1482291503938941
0.0009154971993013311,0.14827378428440716
0.0009154971993013311,0.14880939097056395
0.0009154971993013311,0.14885402486107702
0.0009154971993013311,0.14927804682095114
0.0009154971993013311,0.1493226807114642
0.0009154971993013311,0.14943426543774688
0.0009275432150816118,0.14943426543774688
0.0009275432150816118,0.14965743489031222
0.0009395892308618924,0.14967975183556875
0.0009395892308618924,0.1497690196165949
0.0009395892308618924,0.14981365350710796
0.0009395892308618924,0.15010377379544287
0.0009395892308618924,0.150193041576469
0.0009395892308618924,0.15023767546698208
0.0009516352466421731,0.15023767546698208
0.0009516352466421731,0.15030462630275168
0.0009516352466421731,0.15034926019326475
0.0009516352466421731,0.15126425494878262
0.0009516352466421731,0.1513088888392957
0.0009636812624224538,0.1513088888392957
0.0009636812624224538,0.15177754468968288
0.0009757272782027344,0.15177754468968288
0.0009757272782027344,0.15191144636122209
0.0009757272782027344,0.15195608025173515
0.0009757272782027344,0.15215693275904393
0.0009877732939830152,0.15215693275904393
0.0009877732939830152,0.15231315137583967
0.0009998193097632958,0.15231315137583967
0.0009998193097632958,0.1523354683210962
0.0009998193097632958,0.15238010221160928
0.0009998193097632958,0.1524693699926354
0.0009998193097632958,0.15255863777366155
0.0009998193097632958,0.1536744850364882
0.0010118653255435765,0.1536744850364882
0.0010118653255435765,0.15409850699636235
0.0010239113413238572,0.15409850699636235
0.0010239113413238572,0.154210091722645
0.0010239113413238572,0.15429935950367113
0.0010239113413238572,0.1543439933941842
0.0010239113413238572,0.15438862728469727
0.0010239113413238572,0.15450021201097994
0.0010239113413238572,0.154544845901493
0.0010239113413238572,0.15505813564239326
0.0010359573571041378,0.15505813564239326
0.0010359573571041378,0.1550804525876498
0.0010359573571041378,0.15512508647816287
0.0010359573571041378,0.1551474034234194
0.0010359573571041378,0.15519203731393247
0.0010359573571041378,0.1552813050949586
0.0010359573571041378,0.15532593898547167
0.0010359573571041378,0.15559374232855006
0.0010359573571041378,0.15563837621906312
0.0010359573571041378,0.15577227789060233
0.0010359573571041378,0.1558169117811154
0.0010359573571041378,0.15679885737240287
0.0010359573571041378,0.15684349126291594
0.0010359573571041378,0.15697739293445515
0.0010480033728844185,0.15697739293445515
0.0010480033728844185,0.15724519627753353
0.0010600493886646991,0.15724519627753353
0.0010600493886646991,0.157892387689973
0.0010600493886646991,0.15793702158048606
0.0010600493886646991,0.15798165547099913
0.0010600493886646991,0.1580262893615122
0.0010600493886646991,0.15851726215715592
0.0010600493886646991,0.158561896047669
0.0010600493886646991,0.15880738244549086
0.0010600493886646991,0.15885201633600393
0.0010600493886646991,0.15905286884331274
0.0010600493886646991,0.1590975027338258
0.0010600493886646991,0.15925372135062152
0.0010600493886646991,0.1592983552411346
0.0010600493886646991,0.15934298913164766
0.0010600493886646991,0.15938762302216072
0.0010600493886646991,0.1597000602557522
0.0010600493886646991,0.15974469414626527
0.0010600493886646991,0.15987859581780445
0.0010600493886646991,0.15992322970831752
0.0010600493886646991,0.16021334999665246
0.0010600493886646991,0.16025798388716553
0.0010600493886646991,0.16081590751857885
0.0010600493886646991,0.16086054140909192
0.0010600493886646991,0.1610390769711442
0.0010600493886646991,0.16108371086165726
